1.615575724388049195e-01,-9.544925239081573920e-02,-6.099535225658224424e-02,-8.561598847605447760e-02,1.298717200152381401e-01,6.631589188308476546e-01,9.519860273837664755e-01,8.734254150825734309e-01,8.129395449601515278e-01,8.909118823499151407e-01,9.455892143429683872e-01,9.170725242075028483e-01,9.727644288752481661e-01,1.061364372630928532e+00,7.366351641982558096e-01
1.094767722212918321e-01,-1.519367123944059816e-01,-1.308092729670750631e-01,-1.794839564811202270e-01,1.211419396767012407e-01,8.206627588296402376e-01,1.175220118229746147e+00,1.083059684887047069e+00,1.030812032254696309e+00,1.041268927740709671e+00,9.334483552293482145e-01,8.205654423046908619e-01,8.887421999679046003e-01,9.805496511665937609e-01,6.735237699682998791e-01
9.792707743135690979e-02,-1.469313288325177491e-01,-1.250180225916682764e-01,-1.593935563531282129e-01,7.871611223698839199e-02,6.484583371946869290e-01,9.491964537697846760e-01,8.720497474738051480e-01,8.187904116582346292e-01,8.702492257874282489e-01,8.759166461724451347e-01,8.370539912794986437e-01,8.838710410469955425e-01,9.491833978189878618e-01,7.101409983740879506e-01
2.444192225128456741e-01,3.746485483046303050e-02,7.753887921763208402e-02,7.533537934814257819e-02,1.938924461207365557e-01,5.229189881671632012e-01,7.214316083655348821e-01,6.555511944561628335e-01,5.900169717361430921e-01,7.422029694656173682e-01,9.703451166522993887e-01,1.030992430900418144e+00,1.061733842163920194e+00,1.137003582102546373e+00,8.369136768688651973e-01
2.197368458998282814e-01,-5.114480411141471977e-02,-7.361877343184816680e-03,-2.763841468891730865e-02,1.817169041991184009e-01,7.107333279227148193e-01,9.983620911645335605e-01,9.176054764493664084e-01,8.566157081113856542e-01,9.386620871731722326e-01,9.960765861370564078e-01,9.648617301484654352e-01,1.021196832130739196e+00,1.113345840570026279e+00,7.763434365161948625e-01
1.234205748103681388e-01,-1.506020499615615960e-01,-1.250718060942650200e-01,-1.708750544775872182e-01,1.250174854924536727e-01,8.194958229223935353e-01,1.172964395296329343e+00,1.080255767589924476e+00,1.026836742395949020e+00,1.041796958834389164e+00,9.411238821618297390e-01,8.284903363109168417e-01,8.989327344168516198e-01,9.962113913139425403e-01,6.697536793706568847e-01
5.585516975822245322e-02,-2.055143042057457903e-01,-1.881602856670514801e-01,-2.304073335323885696e-01,3.834488699545934159e-02,6.677829695126299425e-01,9.900780976190650673e-01,9.127118049696324453e-01,8.679827660944047230e-01,8.740873292447031151e-01,7.782729441493809741e-01,6.848644201724681801e-01,7.458249928197437928e-01,8.217932117198074593e-01,5.587410305674207489e-01
6.907919555053697314e-02,-1.395036596634706139e-01,-1.210098257838643776e-01,-1.510860471387414639e-01,4.849084473966239206e-02,5.341537126639002153e-01,7.970565996766985073e-01,7.257155600816722618e-01,6.711185320156298761e-01,7.573376904064645920e-01,8.375995788810868259e-01,8.309134029899979401e-01,8.735470600940982155e-01,9.437341244388084416e-01,6.737992309255241841e-01
1.399606607769024735e-01,-9.608747297961391098e-02,-6.075086146370677759e-02,-7.671887999601026409e-02,8.696729513824376367e-02,5.141411079498182657e-01,7.561139426246437090e-01,6.851496424713089395e-01,6.238689111079706029e-01,7.450654652986812287e-01,8.967757569666537920e-01,9.172934576546154517e-01,9.601864899552450261e-01,1.042497840664264430e+00,7.221793319062383976e-01
8.363005160447251063e-02,-1.938062012975760307e-01,-1.700696308152643277e-01,-2.103770834302850501e-01,6.112370799493278134e-02,7.035457653954568791e-01,1.034505446858355215e+00,9.541619836334146454e-01,9.057935658996222328e-01,9.176456092818275900e-01,8.334608645061444276e-01,7.465341681242233518e-01,8.062927198752019020e-01,8.810140453145834938e-01,6.211537213209861186e-01
1.339287047032737266e-01,-7.516525345453313467e-02,-4.991031746504959871e-02,-7.207365531746220966e-02,1.090817518345885140e-01,5.606932211797143184e-01,8.118770292890612472e-01,7.400346336294423288e-01,6.794826306111796388e-01,7.888813437819159891e-01,9.182498020846421305e-01,9.320778152799377159e-01,9.735904391789533818e-01,1.049463509329404243e+00,7.559288886658009909e-01
1.666925896804472007e-01,-9.494296411650711420e-02,-5.534744580620425819e-02,-7.204514828938617110e-02,1.111863531446115883e-01,5.834275111477524867e-01,8.461505399553512774e-01,7.716116616525916516e-01,7.106486412983619161e-01,8.131540158644769978e-01,9.237736929318740575e-01,9.254332787290355800e-01,9.719605842145199182e-01,1.053739610207447441e+00,7.437145756985763523e-01
1.302113326860921960e-01,-1.352832863538960817e-01,-1.076042805921267470e-01,-1.418391637894727553e-01,1.102650771659593187e-01,7.149935609774570322e-01,1.033079818687670182e+00,9.517151942155841482e-01,8.962588679737375497e-01,9.398303376300812806e-01,9.219930334629922175e-01,8.646607232420959743e-01,9.204661724870870643e-01,9.984266115187240276e-01,7.198306798198637058e-01
1.839867971352192044e-01,-4.841840559939365046e-02,-1.718943884679297734e-02,-3.726140998140153177e-02,1.575412161758677210e-01,6.418510134200370310e-01,9.091795791509643676e-01,8.333502551299094563e-01,7.704109491754664862e-01,8.680822486163968232e-01,9.670943305051302730e-01,9.585893925935301541e-01,1.010671485754351506e+00,1.101323438921757880e+00,7.658291024711130213e-01
1.036008302888904581e-01,-1.824847500642083897e-01,-1.569736671111552351e-01,-1.982842432952836575e-01,8.286428043027280199e-02,7.483742084383071536e-01,1.091045099677428576e+00,1.007652001668440711e+00,9.576177762754938261e-01,9.675285442872032515e-01,8.740713395493756588e-01,7.786807267953756995e-01,8.426802318284223325e-01,9.235096295408166123e-01,6.426360794551407851e-01
1.168588354305112320e-01,-1.082984434775438737e-01,-8.450082568357633606e-02,-1.116964033407494006e-01,9.364248483784630428e-02,5.960767302449958560e-01,8.695585731941011254e-01,7.948632228013154943e-01,7.359254110476163291e-01,8.243131503585089392e-01,9.029296875826291480e-01,8.868508881102250552e-01,9.389769623847180613e-01,1.025558752012161623e+00,7.016738441061729503e-01
6.476605603440958869e-02,-2.138054561707171397e-01,-1.881370472620252920e-01,-2.239137102149833525e-01,2.512820420291013088e-02,6.226566612443775739e-01,9.316661356401384486e-01,8.559152659676354524e-01,8.110882684549467481e-01,8.286683091177537985e-01,7.571279515871018884e-01,6.746262243912375389e-01,7.336211586736616219e-01,8.103061905569111101e-01,5.410229288785877166e-01
3.547565831070177700e-02,-1.812423942192025461e-01,-1.641636960315087101e-01,-1.967233069985791505e-01,9.927815832419684822e-03,5.090496155360264563e-01,7.744394722233637340e-01,7.044932527623886109e-01,6.555059015602254791e-01,7.206144041114334042e-01,7.549919938300312383e-01,7.244766958151578340e-01,7.716745741262169833e-01,8.446467710167201437e-01,5.718128271470048762e-01
4.174700690765902056e-02,-1.896691057739332831e-01,-1.668161744645952349e-01,-1.957526885999530120e-01,1.580619894968066791e-03,4.873338621073461940e-01,7.468448813966088728e-01,6.776760461847556316e-01,6.294616617860075980e-01,6.970270455685394495e-01,7.392955959328282312e-01,7.162874502838220137e-01,7.585848655943930874e-01,8.243215692061083288e-01,5.754191151638508028e-01
8.963242812830456152e-02,-1.235448376891486455e-01,-9.548496926337854407e-02,-1.149649445757527921e-01,4.410212691490465742e-02,4.548481067789049703e-01,6.870460421290487396e-01,6.187703113432607704e-01,5.599609103599967330e-01,6.831692021257631531e-01,8.422448103661638319e-01,8.695488163448960028e-01,9.075606593606875272e-01,9.830361563627917354e-01,6.824593353039185573e-01
8.001034156320951940e-02,-1.840877313137410098e-01,-1.565155891851872649e-01,-1.891235910760190597e-01,4.260638933248378502e-02,6.059994772895642701e-01,9.023938261679784745e-01,8.269570862035289238e-01,7.776084466690811325e-01,8.220780895583571501e-01,8.131391056148528085e-01,7.682654822097449987e-01,8.146909116476857005e-01,8.775589318053698129e-01,6.474986853405877429e-01
2.041132407021012396e-01,9.193065537173791824e-03,4.404456582280802390e-02,3.721489054812218006e-02,1.613361689997276915e-01,4.985073062327872728e-01,7.000952682717852538e-01,6.343539856093359797e-01,5.696000973071528861e-01,7.221567738435753503e-01,9.511190142511447565e-01,1.014070995300046629e+00,1.043072884331638805e+00,1.114772838758528284e+00,8.243965730883491272e-01
2.261147199688136322e-01,-3.778061704017404016e-02,5.938868496442734068e-03,-1.126276634424323506e-02,1.863227398464452622e-01,6.891638646415091385e-01,9.652723992857007440e-01,8.864661132633828711e-01,8.245753886499681551e-01,9.151340834388036471e-01,9.948202146767222143e-01,9.767269919628236430e-01,1.029102491060577496e+00,1.117598016310158648e+00,7.912713604671433032e-01
1.545921658888084194e-01,-1.129351704764766789e-01,-8.312206056531672160e-02,-1.237236760013756820e-01,1.541308316424730152e-01,8.135196581548770345e-01,1.152189558231826227e+00,1.059650142405458517e+00,1.003664984051667819e+00,1.037225475386545082e+00,9.787827142832929983e-01,8.899387915851960651e-01,9.514732656853135406e-01,1.040816021514586076e+00,7.402269292411578494e-01
1.674411229220625075e-01,-7.619557903721838055e-02,-4.697536705275611596e-02,-7.537752960668095414e-02,1.514791971000396809e-01,7.021031628184749573e-01,9.968251919426356356e-01,9.174959775811297735e-01,8.592177287313452760e-01,9.274549017384803307e-01,9.661477219545243633e-01,9.393025472458794711e-01,9.853873677784743546e-01,1.056026401750946864e+00,7.976948948765124614e-01
2.863446961035486238e-01,5.787978640501793837e-02,1.027144437042703529e-01,1.019042539769877131e-01,2.347394522777246917e-01,5.963535193305455895e-01,8.094799316345167028e-01,7.405486287529057243e-01,6.750280233556917864e-01,8.093109355157470652e-01,9.979873293492121933e-01,1.038082315186746429e+00,1.074164648415132817e+00,1.153180076166277157e+00,8.503808110613773064e-01
2.339916919848390731e-01,-3.308516684998076551e-02,1.078351327738452659e-02,-1.146317059531808472e-02,2.056262234212225815e-01,7.492149190516340651e-01,1.040657808858191702e+00,9.558992790673969120e-01,8.956067784054687619e-01,9.730384111406802372e-01,1.016658130160508211e+00,9.790110771367175335e-01,1.031351904663468710e+00,1.118424551514760834e+00,8.088793185427050059e-01
2.074985357495281735e-01,-4.395787890641941753e-02,-8.559010002814469720e-03,-4.040481678074816368e-02,2.053020439452832580e-01,7.988454087602766540e-01,1.108295822946084641e+00,1.017423610504920362e+00,9.583768067347802067e-01,1.019216676254544707e+00,1.022064791162920594e+00,9.643624014738156891e-01,1.015628308370547295e+00,1.099348866065246177e+00,8.170467735474239435e-01
2.664248340614497890e-01,3.190338485840014948e-02,7.406388385487204518e-02,5.792353451142392973e-02,2.441695242377214525e-01,7.172851445042338625e-01,9.770842993371681162e-01,8.978531134798157787e-01,8.362189220046570837e-01,9.354160845726291473e-01,1.030280922995046256e+00,1.016274538980895592e+00,1.064822689669601363e+00,1.154063314920725558e+00,8.300992100405055751e-01
1.896803386168560424e-01,-8.338383974447961811e-02,-4.601753328072328425e-02,-7.752315540604694244e-02,1.710668478758485822e-01,7.762225506258351171e-01,1.093135332157784578e+00,1.005386186818745697e+00,9.484525355572575034e-01,1.000547074905851375e+00,9.923525241713163636e-01,9.376574214913833138e-01,9.866608452016618624e-01,1.060198373218847134e+00,8.063116339862212989e-01
3.102861092298989654e-01,9.258574320532940438e-02,1.374970512973336667e-01,1.357843602321746057e-01,2.699299077015777648e-01,6.319321720355438599e-01,8.432232145474306551e-01,7.742273303512956506e-01,7.109784638611189589e-01,8.395306115740257535e-01,1.016113825500763346e+00,1.052388334413478788e+00,1.085122762689503029e+00,1.158280006438626719e+00,8.787146922101332081e-01
3.058990307729885227e-01,5.529500218059750505e-02,1.062809342076978941e-01,9.706540051117022727e-02,2.674294628606958546e-01,7.148106122735009560e-01,9.632072911794909986e-01,8.841446648722084412e-01,8.221086623334898924e-01,9.284367394164548815e-01,1.038492422918966041e+00,1.031266804878134380e+00,1.076910397179277279e+00,1.165223914092620605e+00,8.457446658947447293e-01
2.117485756660028029e-01,-5.679813926735734209e-02,-1.729823902009416936e-02,-4.774695331017417277e-02,1.990787760398370076e-01,8.004321994204105506e-01,1.114860630311823142e+00,1.022783971166347339e+00,9.624704951616818160e-01,1.023764285582952516e+00,1.020515135463194945e+00,9.506057005740441435e-01,1.012205801840093233e+00,1.112669413769293403e+00,7.707236831034157687e-01
1.116728847038595124e-01,-1.654072542016361003e-01,-1.408322194851555076e-01,-1.864893639555248450e-01,1.071800789645520335e-01,7.968997333139609118e-01,1.148530256051030873e+00,1.059613148143368822e+00,1.008687428842829137e+00,1.017415007834324037e+00,9.126124719148747122e-01,8.071425738231412517e-01,8.720826257813243387e-01,9.561644108882980664e-01,6.711855475834750395e-01
1.385245793518493362e-01,-8.803860972937169183e-02,-6.351847769444815550e-02,-9.114142354037510496e-02,1.217137596804785810e-01,6.386516032414567556e-01,9.179239365394125105e-01,8.422001892975325976e-01,7.840265646354196427e-01,8.636054658252680927e-01,9.319859278321209750e-01,9.235342160329774730e-01,9.640846224001992093e-01,1.028586652282790226e+00,7.865670738447678723e-01
3.014092265425220019e-01,8.174468351360986151e-02,1.296743756261802272e-01,1.352680846065948406e-01,2.378620474350827130e-01,5.384072609846851654e-01,7.245845337621538151e-01,6.599043147705782042e-01,5.935170095408955904e-01,7.498308063264474965e-01,9.882202109235920240e-01,1.051723434928538925e+00,1.082984594112558208e+00,1.161597320769169661e+00,8.506624816173593562e-01
2.146088059408073345e-01,-5.838014300563494630e-02,-1.656425982212900855e-02,-4.552118077542525315e-02,1.968721133270019130e-01,7.916910289780575427e-01,1.103838195987470128e+00,1.012874387459238967e+00,9.528269714628215814e-01,1.015465886474662405e+00,1.017626130555297159e+00,9.530352933240282542e-01,1.012598282527710225e+00,1.108988647844083353e+00,7.782991671893570995e-01
1.424322781873409438e-01,-1.221699172872318662e-01,-9.486344543905138316e-02,-1.378101691489816150e-01,1.459738040775347967e-01,8.155144809940629846e-01,1.158481201553642315e+00,1.065811538224897603e+00,1.010120052825211445e+00,1.039491731289671650e+00,9.698265935953132022e-01,8.721775767748969344e-01,9.386398565808069527e-01,1.034609307517969201e+00,7.109990983223711813e-01
9.650991153905116859e-02,-1.656684212565600056e-01,-1.440408941714836910e-01,-1.824233574600762076e-01,7.957978504592028157e-02,6.996383952123150785e-01,1.022857413574977059e+00,9.423566188498524454e-01,8.893932741176322487e-01,9.206450268508763468e-01,8.742808129548613749e-01,7.990597860910315653e-01,8.621532432258436351e-01,9.485054598890725330e-01,6.431630972566809712e-01
6.262983322155607491e-02,-1.873758946547776361e-01,-1.672827539285038911e-01,-2.034454622763834375e-01,3.693873435380317510e-02,6.106882589409848849e-01,9.107442450758640451e-01,8.353626271033149919e-01,7.863597434927691587e-01,8.248674933244278806e-01,7.973033236751336794e-01,7.339277428779575896e-01,7.913961796834623197e-01,8.716190605444740225e-01,5.832537969072277839e-01
3.329896357963654796e-02,-2.045147635428292698e-01,-1.853215713528742203e-01,-2.194089353322591363e-01,1.729049687783212191e-03,5.328686628843337658e-01,8.103024574009731751e-01,7.397986164152452471e-01,6.953721054930372958e-01,7.347618239265514273e-01,7.138722657713281183e-01,6.570264717502075635e-01,7.086126518745845537e-01,7.816031078570956359e-01,5.180177145433270125e-01
1.485776411251668594e-02,-2.029812897352902545e-01,-1.854694310229137999e-01,-2.170227411527149708e-01,-1.707445633635016821e-02,4.667499597293311431e-01,7.214312146493344624e-01,6.545984553339578849e-01,6.109976209291650973e-01,6.632046810175059592e-01,6.740171507662193751e-01,6.349591410416630666e-01,6.795434027382234454e-01,7.466486644552844387e-01,4.994973890928521287e-01
2.270903000792655335e-02,-1.845665518808428107e-01,-1.655682234260144048e-01,-1.937229759547968166e-01,-1.194918345011409394e-02,4.362957209117538371e-01,6.777814247632174549e-01,6.114856234401555568e-01,5.633862862654426262e-01,6.432723312885448852e-01,7.162003564157113367e-01,7.111961187124737904e-01,7.462980961056253637e-01,8.050457941316414567e-01,5.755695585462313746e-01
